0.99989214750055543934337265454814769327640533447265625 -0.01181417564034364410530120181874735862948000431060791015625 -0.0087245985962990692252905233772253268398344516754150390625 -0.09060741486543195943870188102664542384445667266845703125
0.97713679834178279737244565694709308445453643798828125 0.1991374816253107249419684876556857489049434661865234375 0.07448449998690309659110653228708542883396148681640625 4.32622038481303672341482524643652141094207763671875
0.1031545599790741618573264304359327070415019989013671875 -0.147116850393110787376116377345169894397258758544921875 -0.9837254541211866154526433092541992664337158203125 -2.08327352896471307275305662187747657299041748046875
-0.185390454532155912747981574284494854509830474853515625 0.9688272989900801324125723112956620752811431884765625 -0.164329072595041203452836953147198073565959930419921875 -0.5545088662858363992569366018869914114475250244140625
0.977235650252222587397454844904132187366485595703125 0.1993246022496890645925304852426052093505859375 0.0726648939593186604657404359386418946087360382080078125 4.3267830069927963876352805527858436107635498046875
0.10300205412150485739797289852504036389291286468505859375 -0.146602998507009030237924207540345378220081329345703125 -0.9838181425830205828475527596310712397098541259765625 -2.084450429705355656295751032303087413311004638671875
-0.184304423020730856475069003863609395921230316162109375 0.969138999286354607676230443757958710193634033203125 -0.1637115747808892407544334446356515400111675262451171875 -0.5504109655973206116641449625603854656219482421875
0.97745713793585142781239483156241476535797119140625 0.1981846636119886373439413773667183704674243927001953125 0.0728037266028107865611929128135670907795429229736328125 4.32588082160000286791046164580620825290679931640625
0.102483769998813312174235079510253854095935821533203125 -0.13913354877689354527348086776328273117542266845703125 -0.984956309940485663645404201815836131572723388671875 -2.085766222778549394689662221935577690601348876953125
-0.183525529653825791864818484100396744906902313232421875 0.97052705635663250038902560845599509775638580322265625 -0.156190949945931245590458047445281408727169036865234375 -0.55174732298360995574881826541968621313571929931640625
0.97765814927924221677812965936027467250823974609375 0.19677166585786043384587173932231962680816650390625 0.07392871338938265812767980378339416347444057464599609375 4.32519468943747398270716075785458087921142578125
0.1027494959972602150966025646994239650666713714599609375 -0.127968609571382174738829462512512691318988800048828125 -0.986441369791776434539087858865968883037567138671875 -2.0871406069591440513022462255321443080902099609375
-0.1813340277278967516139118743012659251689910888671875 0.97266278363005442830768743078806437551975250244140625 -0.14506922392090026985300710293813608586788177490234375 -0.5536423988822460895420363158336840569972991943359375
0.97803911550627020687898038886487483978271484375 0.1937811763443526569261621261830441653728485107421875 0.07673554739696285265093678162884316407144069671630859375 4.32455537591865901703158669988624751567840576171875
0.10443009793069880919436087651774869300425052642822265625 -0.1152132279850812957011640946802799589931964874267578125 -0.987836153794465321453799333539791405200958251953125 -2.0895404032331672539157807477749884128570556640625
-0.1793152464892547592878457862752838991582393646240234375 0.97480765874103425527863464594702236354351043701171875 -0.132650182194828436532674231784767471253871917724609375 -0.5521557952573561411924174535670317709445953369140625
0.978233303983606194975664038793183863162994384765625 0.1909867549257828756026356131769716739654541015625 0.08113977089095388006700915184410405345261096954345703125 4.3230593092026641244274287601001560688018798828125
0.10517400846172032802261497863582917489111423492431640625 -0.0999882619119372151317293173633515834808349609375 -0.9894143598229832026191843397100456058979034423828125 -2.092064723742756537916420711553655564785003662109375
-0.174726298952149361465302490614703856408596038818359375 0.9775968703227071454620045187766663730144500732421875 -0.117367285006224675303343474297435022890567779541015625 -0.5526846690516868942921746565843932330608367919921875
0.97898373244838854390081905876286327838897705078125 0.185220697048353866165371073293499648571014404296875 0.08534720256894075263165433398171444423496723175048828125 4.322077748759813431433940422721207141876220703125
0.1074953070535712706945474792519235052168369293212890625 -0.08703434871303582232027196141643798910081386566162109375 -0.990388702028428991042119378107599914073944091796875 -2.09542270922559570323073785402812063694000244140625
-0.169981539864765995861972669445094652473926544189453125 0.9798843400203727238562123602605424821376800537109375 -0.10456077796211109276480755170268821530044078826904296875 -0.55086862699605187998486144351772964000701904296875
0.979566758861621256215812536538578569889068603515625 0.179587589568256655869760152199887670576572418212890625 0.09053873539210714749270181300744297914206981658935546875 4.31874727889188392282449058257043361663818359375
0.10940307873073695787979886517859995365142822265625 -0.0734528114432801138011797092985943891108036041259765625 -0.99127980452307917769161349497153423726558685302734375 -2.09921415855608817224720041849650442600250244140625
-0.165541536579909165372015422690310515463352203369140625 0.98199220278121790439485039314604364335536956787109375 -0.09103468209234362451542921235159155912697315216064453125 -0.54869919629528374205307272859499789774417877197265625
0.98011579215468136450084557509399019181728363037109375 0.174057456513558805877295299069373868405818939208984375 0.095273479001408478694656878360547125339508056640625 4.31870341737693319572599648381583392620086669921875
0.1113123326488169861914201419494929723441600799560546875 -0.055651154783770868939019038634796743281185626983642578125 -0.992226039555257788293829435133375227451324462890625 -2.103500898167972810171022501890547573566436767578125
-0.16064946075186925522615410955040715634822845458984375 0.984291287804171854958212861674837768077850341796875 -0.07322848839720035030165234957166831009089946746826171875 -0.54324567465424655754446803257451392710208892822265625
0.9807146962090518282906259628362022340297698974609375 0.16755181205835423252636928737047128379344940185546875 0.10062343124515880921077126686213887296617031097412109375 4.3188656156246540973597802803851664066314697265625
0.11490099194894866363458874047864810563623905181884765625 -0.0285129061049779475300880449140095151960849761962890625 -0.9929676612229607624016125555499456822872161865234375 -2.1095378814670393552432869910262525081634521484375
-0.1593150774436547234547134621607256121933460235595703125 0.98612018242053933736457338454783894121646881103515625 -0.04675138417207359842198144406211213208734989166259765625 -0.54238858158400871101179063771269284188747406005859375
0.98051846905005834997837155242450535297393798828125 0.163566500263138292492470782235614024102687835693359375 0.10876365129673994103232104180278838612139225006103515625 4.31655405064982478080537475761957466602325439453125
0.11870620521295459359745194660717970691621303558349609375 0.0003850494071457877254260893096216022968292236328125 -0.99292934722511561052016304529388435184955596923828125 -2.115601705806888777061658402089960873126983642578125
-0.1581898133469360756553356850417912937700748443603515625 0.98723485527582255372180952690541744232177734375 -0.0185289903067510086653868484063423238694667816162109375 -0.5421987981551390500811749006970785558223724365234375
0.98024732583017104570188848811085335910320281982421875 0.1592708142299781304274119975161738693714141845703125 0.1172518142175990318865075323628843761980533599853515625 4.3179380576816850378918388742022216320037841796875
0.1278435330821231230569168246802291832864284515380859375 0.026226939182492692292925084984744898974895477294921875 -0.991447516871265310811622839537449181079864501953125 -2.12270478385774996610280140885151922702789306640625
-0.15457103249899184493898474102024920284748077392578125 0.98796220276326918163789514437667094171047210693359375 0.0062033719334531334244076106188003905117511749267578125 -0.53787941135296335470883377638529054820537567138671875
0.979675368150733749672554040444083511829376220703125 0.1524560053663579772820213520390097983181476593017578125 0.1303585036215793857561351387630566023290157318115234375 4.31509881159826580443450438906438648700714111328125
0.1344516114300182418883622403882327489554882049560546875 0.05512238168629012002863731822799309156835079193115234375 -0.98938581312908591147703418755554594099521636962890625 -2.12902195468061261607317646848969161510467529296875
-0.1559831689996806769471504594548605382442474365234375 0.9871811639994552134425020994967781007289886474609375 0.03380237319328004141905097412745817564427852630615234375 -0.539672196947716287240837118588387966156005859375
